2012/7/19 14:8:31,334;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:25:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;669254;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:26:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;682249;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:26:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;695369;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:26:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;708624;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:26:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;721994;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:26:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;735489;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:26:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;749109;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:27:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;762845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:27:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;776595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:27:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;790345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:27:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;804095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:27:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;817845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:27:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;831595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:28:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;845345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:28:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;859095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:28:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;872845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:28:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;886595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:28:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;900345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:28:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;914095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:29:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;927845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:29:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;941595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:29:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;955345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:29:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;969095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:29:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;982845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:29:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;996595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1010345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1024095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1037845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1051595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1065345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1079095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:31:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1092845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:31:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1106595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:31:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1120345;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:31:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1134095;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:31:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1147845;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:31:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1161595;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:32:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1175364;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:32:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1189234;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:32:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1203229;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:32:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1217349;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:32:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1231604;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:32:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1245974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:33:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1260469;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:33:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1275089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:33:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1289844;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:33:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1304714;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:33:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1319709;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:33:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1334829;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:34:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1350084;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:34:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1365454;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:34:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1380949;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:34:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1396569;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:34:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1412324;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:34:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1428194;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:35:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1444189;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:35:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1460309;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:35:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1476545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:35:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1492795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:35:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1509045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:35:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1525295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:36:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1541545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:36:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1557795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:36:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1574045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:36:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1590295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:36:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1606545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:36:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1622795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:37:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1639045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:37:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1655295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:37:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1671545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:37:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1687795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:37:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1704045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:37:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1720295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1736545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1752795;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1769045;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1785295;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;1801545;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
