2012/6/27 11:0:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 11:7:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;184;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;214500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;177;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;402;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;24;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:8:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;189;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;222000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;182;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;434;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;25;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:8:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;194;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;229500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;187;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;434;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;25;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:8:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;199;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;237000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;192;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;475;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;27;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:8:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;204;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;244500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;197;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;486;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;28;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:8:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;209;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;252000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;202;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;486;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;28;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:8:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;214;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;259500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;207;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;500;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;29;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:9:7,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;219;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;267000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;212;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;500;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;29;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:9:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;224;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;274500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;217;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;528;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;30;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:9:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;229;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;282000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;222;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;556;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;31;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:9:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;234;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;289500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;227;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;556;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;31;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:9:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;239;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;297000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;232;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;566;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;32;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:9:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;244;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;304500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;237;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;566;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;32;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:10:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;249;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;312000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;242;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;587;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;33;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:10:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;254;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;319500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;247;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;609;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;35;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:10:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;259;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;327000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;252;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;609;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;35;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:10:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;264;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;334500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;257;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;647;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;36;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:10:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;269;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;342040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;262;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;676;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;37;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:10:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;274;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;349820;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;267;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;676;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;37;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:11:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;279;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;357840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;272;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;711;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;39;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:11:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;284;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;366120;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;277;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;737;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;41;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:11:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;289;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;374640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;282;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;737;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;41;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:11:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;294;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;383420;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;287;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;806;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;42;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:11:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;299;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;392440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;292;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;834;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;43;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:11:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;304;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;401720;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;297;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;834;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;43;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:12:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;309;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;411240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;302;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;876;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;44;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:12:17,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;314;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;421020;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;307;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;894;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;45;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:12:27,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;319;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;431040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;312;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;928;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;47;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:12:37,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;324;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;441320;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;317;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;968;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;48;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:12:47,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;329;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;451840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;322;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;989;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;50;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:12:57,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;334;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;462620;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;327;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;989;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;50;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:13:7,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;339;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;473640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;332;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;1038;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;51;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:13:17,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;344;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;484920;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;337;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;1062;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;55;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:13:27,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;344;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;496440;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;337;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;1086;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;56;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:13:37,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;344;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;508220;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;337;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;1374;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;57;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:13:47,87;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;347;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;520240;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;1401;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;59;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 11:13:57,88;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;347;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;532520;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;341;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;1450;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;60;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
