2012/6/27 11:0:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 11:33:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;868660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.005859375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9316;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;235;
2012/6/27 11:33:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;871160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0048828125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9350;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;236;
2012/6/27 11:33:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;873660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.00390625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9350;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;236;
2012/6/27 11:33:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;876160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0029296875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9380;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;237;
2012/6/27 11:34:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;878660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.001953125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9416;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/6/27 11:34:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;881160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9416;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/6/27 11:34:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;883660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9443;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;239;
2012/6/27 11:34:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;886160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9478;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;240;
2012/6/27 11:34:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;888660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9478;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;240;
2012/6/27 11:34:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;891160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9508;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;241;
2012/6/27 11:35:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;893660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9543;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;242;
2012/6/27 11:35:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;896160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9543;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;242;
2012/6/27 11:35:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;898660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9572;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;243;
2012/6/27 11:35:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;901160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9611;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;244;
2012/6/27 11:35:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;903715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;215;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9611;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;244;
2012/6/27 11:35:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;906520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;20;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9639;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;245;
2012/6/27 11:36:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;909565;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;65;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9674;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;246;
2012/6/27 11:36:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;912870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9701;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;247;
2012/6/27 11:36:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;916415;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9719;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;248;
2012/6/27 11:36:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;920220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9761;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;249;
2012/6/27 11:36:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;924265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;265;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9781;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;250;
2012/6/27 11:36:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;928570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.16015625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9797;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;251;
2012/6/27 11:37:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;933115;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.13476562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9849;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;252;
2012/6/27 11:37:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;937920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.11328125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9914;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;254;
2012/6/27 11:37:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;942965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.095214844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9933;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;256;
2012/6/27 11:37:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;948270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.080078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9982;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;257;
2012/6/27 11:37:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;953815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1315;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.06689453;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10049;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;259;
2012/6/27 11:37:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;959620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2120;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.056152344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10068;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;260;
2012/6/27 11:38:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;965665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3165;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.36083984;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10111;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;261;
2012/6/27 11:38:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;968700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1200;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.38476562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10200;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;263;
2012/6/27 11:38:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;972685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.47851562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10226;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;264;
2012/6/27 11:38:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;977420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.7055664;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10329;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;265;
2012/6/27 11:38:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;982690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;690;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.82421875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10417;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;267;
2012/6/27 11:38:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;988740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1740;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.85058594;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10443;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;268;
2012/6/27 11:39:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;995530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3530;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8730469;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10504;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;269;
2012/6/27 11:39:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1000370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3370;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.97216797;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10543;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;270;
2012/6/27 11:39:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1004660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2660;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9760742;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10683;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;272;
2012/6/27 11:39:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1008770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1785;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9790039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10726;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;273;
2012/6/27 11:39:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1013170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1170;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9819336;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10811;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;275;
2012/6/27 11:39:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1017880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;880;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9838867;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10831;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;276;
2012/6/27 11:40:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1022670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;670;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9121094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10944;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;278;
2012/6/27 11:40:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1027620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;620;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.92529297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10988;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;279;
2012/6/27 11:40:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1032420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0166016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11011;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;280;
2012/6/27 11:40:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1037490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;490;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0136719;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11102;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;282;
2012/6/27 11:40:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1042370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;370;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11200;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;283;
2012/6/27 11:40:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1047270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;270;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2197266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11292;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;285;
2012/6/27 11:41:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1052170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;170;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1850586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11305;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;286;
2012/6/27 11:41:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1057470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;470;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2299805;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11390;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;287;
2012/6/27 11:41:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1063110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1110;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2680664;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11464;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;289;
