2013/1/21 16:9:59,478;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:10:0,477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:43,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:44,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6351;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:45,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:46,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:47,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:48,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:49,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:50,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:51,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:52,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:53,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:54,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:55,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:56,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:11:59,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:0,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:1,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:2,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:3,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:4,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:7,505;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:8,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:9,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:10,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:11,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:12,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:13,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:14,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:15,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:16,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:17,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:18,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:19,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:20,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:21,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:22,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:23,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:24,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:25,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:26,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:27,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:28,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:29,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:30,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:31,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:32,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:33,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:34,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:35,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:36,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:37,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:38,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:39,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:40,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:41,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:42,481;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:43,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:44,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:45,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:46,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:47,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:48,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:49,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:50,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:51,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:52,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9841;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:53,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9891;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:54,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9941;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:55,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9991;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:56,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10041;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:57,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10091;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:58,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:12:59,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:0,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:1,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:2,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10341;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:3,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10391;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:4,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10441;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:5,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10491;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:6,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:7,477;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10591;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:8,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10641;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:9,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:10,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 16:13:11,476;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10791;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
