2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:40:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2114;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;52;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;199091;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;966;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:40:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2178;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;54;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;203545;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;411;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:40:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2241;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;55;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;208148;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:40:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2244;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;56;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;213392;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;262;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:41:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2318;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;58;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219527;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1422;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:41:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2388;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;59;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2118;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:41:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;60;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231312;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3219;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:41:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2465;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;62;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235906;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2820;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:41:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2520;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;63;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240639;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2542;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:41:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2523;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;64;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:42:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2581;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;66;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;249557;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1476;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:42:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2649;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;67;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;254863;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1786;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:42:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2651;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;68;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;260198;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2109;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:42:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2722;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;70;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;264940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1872;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:42:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2787;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;71;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;270293;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:42:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2789;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;73;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;275354;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2322;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2862;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;74;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;280520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2418;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2918;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;75;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;284758;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1679;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2971;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;77;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;289264;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1191;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;2973;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;78;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;294155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1098;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3121;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;80;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;298861;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;806;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:43:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3187;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;81;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;303589;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;522;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3189;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;82;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;308455;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;400;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3239;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;84;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;313690;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;643;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3315;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;85;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;318884;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;839;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3317;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;86;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;323900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;864;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3376;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;88;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;329039;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1007;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:44:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3476;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;89;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;334386;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1348;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3479;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;90;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14697266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;339466;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1446;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3563;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;92;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.123535156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;344466;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1450;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3678;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;93;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.104003906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;349697;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1680;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3680;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;94;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.087402344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;355145;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3748;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;96;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07324219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;360547;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2534;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:45:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3825;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;97;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14160156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;364896;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1886;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3827;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;98;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.119140625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;368915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3903;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;100;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.10058594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;375426;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2416;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3972;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;101;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.084472656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;380949;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2944;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;3976;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;103;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07128906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;385643;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2643;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4073;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;105;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.060058594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;390502;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2502;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:46:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4144;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;106;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05029297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;394682;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1682;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:47:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;4215;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;108;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041992188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;398149;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;149;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
