2013/1/21 15:8:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;23750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:8:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;23960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:8:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:8:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:8:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:8:52,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:8:53,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:8:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:8:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:8:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:8:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:8:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:8:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:3,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:9:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:9:6,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:7,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:9:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:9:11,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:12,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:9:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:9:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:16,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:9:17,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:9:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:9:21,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:22,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:9:23,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:9:24,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:9:25,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:9:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:28,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:9:29,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:9:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:9:31,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:32,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:9:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:9:34,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:39,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:40,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:41,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:9:45,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:9:46,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;
2013/1/21 15:9:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2013/1/21 15:9:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/21 15:9:49,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;
2013/1/21 15:9:50,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:51,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:9:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:9:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:9:55,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:9:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:9:57,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:9:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:9:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:10:0,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:10:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/21 15:10:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2013/1/21 15:10:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:10:4,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:10:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:10:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:10:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:10:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:10:9,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:10:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:10:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:10:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/21 15:10:13,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/21 15:10:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/21 15:10:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/21 15:10:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
