2013/1/21 15:7:3,1;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:7:4,15;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:47,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:47,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27210;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:52,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:54,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:55,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:56,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:56,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2854;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:8:59,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:4,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:5,1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:12,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:13,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:16,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:17,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:18,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:20,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:20,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:21,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:22,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:23,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:24,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:25,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2854;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:26,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:27,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:28,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:29,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:31,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:31,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:32,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:33,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:34,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:35,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:36,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:38,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:38,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:39,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:40,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:41,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:42,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:43,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:44,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:45,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3043;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:46,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2993;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:48,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3003;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:48,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:49,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:50,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:51,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:52,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:53,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3058;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:54,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:56,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:57,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:57,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:9:58,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:0,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:0,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3013;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:1,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2963;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:2,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:3,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:4,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:5,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:6,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:7,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2809;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:8,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:9,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:10,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:11,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:12,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:14,0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;47990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2983;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:14,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2973;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:10:15,999;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;48530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3023;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
