2013/1/22 10:37:43,490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:44,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:45,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:27,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;13435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:28,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;13635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:29,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;13755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:30,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;13955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:31,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:34,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:39,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:45,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;312;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16475;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;201;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:54,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:55,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:56,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:57,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:58,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:39:59,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:0,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:1,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:13,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:17,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20955;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:18,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:19,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21275;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21395;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:21,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:23,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22155;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:27,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22475;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:28,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:32,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:34,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:39,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:40,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:45,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:46,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:47,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25435;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:48,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25635;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:49,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25755;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;251;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26355;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;291;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:40:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;281;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
