2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;499698;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;198;
2012/7/19 14:40:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;504175;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;175;
2012/7/19 14:41:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;508777;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;777;
2012/7/19 14:41:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;513034;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;169;
2012/7/19 14:41:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;517598;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;98;
2012/7/19 14:41:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;522210;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;710;
2012/7/19 14:41:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;526267;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;267;
2012/7/19 14:41:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;530402;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;402;
2012/7/19 14:42:0,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;534856;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;856;
2012/7/19 14:42:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;538533;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;43;
2012/7/19 14:42:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;542872;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;372;
2012/7/19 14:42:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;547379;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;879;
2012/7/19 14:42:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;551378;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;378;
2012/7/19 14:42:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;555515;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;172;
2012/7/19 14:43:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;559719;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;219;
2012/7/19 14:43:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;564366;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;366;
2012/7/19 14:43:20,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;569115;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;615;
2012/7/19 14:43:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;573217;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;217;
2012/7/19 14:43:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;578106;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;606;
2012/7/19 14:43:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;582616;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;616;
2012/7/19 14:44:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;586741;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:44:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;591236;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;236;
2012/7/19 14:44:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;596166;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;666;
2012/7/19 14:44:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;600846;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;846;
2012/7/19 14:44:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;605481;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;481;
2012/7/19 14:44:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;610231;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;231;
2012/7/19 14:45:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;615101;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;101;
2012/7/19 14:45:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;620296;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;796;
2012/7/19 14:45:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;625876;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1376;
2012/7/19 14:45:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;630886;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1386;
2012/7/19 14:45:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;635346;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;846;
2012/7/19 14:45:50,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;640376;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;876;
2012/7/19 14:46:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;645606;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1106;
2012/7/19 14:46:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;650791;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1291;
2012/7/19 14:46:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;655136;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;636;
2012/7/19 14:46:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;660556;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1056;
2012/7/19 14:46:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;665671;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1171;
2012/7/19 14:46:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;670281;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;781;
2012/7/19 14:47:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;675206;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;706;
2012/7/19 14:47:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;680531;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1031;
2012/7/19 14:47:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;685461;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;961;
2012/7/19 14:47:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;689966;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;466;
2012/7/19 14:47:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;695281;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;781;
2012/7/19 14:47:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;700501;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1001;
2012/7/19 14:48:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;705481;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;981;
2012/7/19 14:48:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;710151;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;651;
2012/7/19 14:48:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;715351;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;851;
2012/7/19 14:48:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;720476;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;976;
2012/7/19 14:48:40,146;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;725648;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1148;
2012/7/19 14:48:50,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;730012;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;512;
2012/7/19 14:49:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;735418;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;918;
2012/7/19 14:49:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;740467;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;967;
2012/7/19 14:49:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;744983;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;483;
2012/7/19 14:49:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;749945;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;445;
2012/7/19 14:49:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;755171;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;671;
2012/7/19 14:49:50,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;759843;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;343;
2012/7/19 14:50:0,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;764574;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;74;
2012/7/19 14:50:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;769923;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;923;
2012/7/19 14:50:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;774500;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;500;
2012/7/19 14:50:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;778829;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;329;
2012/7/19 14:50:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;783743;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;243;
2012/7/19 14:50:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;788557;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;557;
2012/7/19 14:51:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;792573;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;73;
2012/7/19 14:51:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;797385;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;385;
2012/7/19 14:51:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;802121;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;621;
2012/7/19 14:51:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;806513;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;513;
2012/7/19 14:51:40,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;810684;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;184;
2012/7/19 14:51:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;815395;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;395;
2012/7/19 14:52:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;819745;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;245;
2012/7/19 14:52:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;823795;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:52:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;828410;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;410;
2012/7/19 14:52:30,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;833080;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;580;
2012/7/19 14:52:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;837545;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;545;
2012/7/19 14:52:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;842170;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;170;
2012/7/19 14:53:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;847195;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;695;
2012/7/19 14:53:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;852210;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;710;
2012/7/19 14:53:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;857210;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1210;
2012/7/19 14:53:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;861980;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;980;
2012/7/19 14:53:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;866490;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;490;
2012/7/19 14:53:50,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;871455;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;455;
2012/7/19 14:54:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;876735;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;735;
2012/7/19 14:54:10,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;882070;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1070;
2012/7/19 14:54:20,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;886960;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;960;
2012/7/19 14:54:30,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;891625;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;625;
2012/7/19 14:54:40,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;896590;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;590;
2012/7/19 14:54:50,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;901655;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;655;
2012/7/19 14:55:0,134;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;906895;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;895;
2012/7/19 14:55:10,135;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;912135;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1135;
