2013/1/21 15:44:42,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:43,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:44,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:45,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:46,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:47,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:48,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1801;
2013/1/21 15:44:49,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:50,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:51,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:52,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:53,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:54,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:55,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:56,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:57,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:58,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:44:59,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:0,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:1,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:2,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:5,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:6,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:7,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:12,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:13,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:14,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:15,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1871;
2013/1/21 15:45:16,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:19,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:20,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:21,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:22,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:23,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:24,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:25,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:26,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:27,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:28,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1762;
2013/1/21 15:45:29,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:30,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:31,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:32,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:33,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:34,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:35,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:36,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:37,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:38,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:39,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:40,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:41,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1741;
2013/1/21 15:45:42,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:43,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:44,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:45,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:46,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:47,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:48,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:49,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:50,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:51,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:52,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:53,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:54,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:55,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:56,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:57,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:58,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:45:59,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:0,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:1,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:2,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:5,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:6,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:7,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1801;
2013/1/21 15:46:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:46:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
