2012/7/20 9:8:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:17:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1846527;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;948;
2012/7/20 10:17:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1851157;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;595;
2012/7/20 10:17:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1855649;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;143;
2012/7/20 10:18:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1860401;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:18:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1864469;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:18:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1869274;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:18:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1874579;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:18:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1880335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;759;
2012/7/20 10:18:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1886370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1858;
2012/7/20 10:19:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1891086;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1516;
2012/7/20 10:19:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1894804;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;287;
2012/7/20 10:19:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1899022;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:19:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1903579;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:19:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1908132;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;58;
2012/7/20 10:19:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1912886;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:20:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1917878;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:20:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1923012;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:20:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1928196;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;623;
2012/7/20 10:20:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1933172;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;584;
2012/7/20 10:20:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1937896;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;323;
2012/7/20 10:20:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1942352;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:21:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1946576;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:21:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1950552;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:21:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1954276;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:21:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1957732;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:21:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1960956;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:21:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1963932;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:22:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1966656;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:22:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1969112;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:22:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1971336;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:22:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1973312;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:22:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1975036;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:22:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1976492;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:23:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1977716;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:23:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1978692;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:23:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1979416;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:23:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1979872;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:23:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:23:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:24:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:24:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:24:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:24:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:24:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:24:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:25:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:25:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:25:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:25:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:25:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:25:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:26:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:26:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:26:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:26:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:26:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:26:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:27:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:27:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:27:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:27:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:27:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:27:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:28:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:28:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:28:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:28:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:28:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:28:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:29:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:29:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:29:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:29:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:29:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:29:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:30:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:30:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:30:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:30:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:30:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:30:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:31:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:31:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:31:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:31:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:31:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:31:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:32:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:32:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:32:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:32:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:32:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:32:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:33:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:33:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:33:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:33:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:33:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:33:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:34:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:34:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:34:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:34:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
