2012/7/4 11:27:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:59:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12442;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;260;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;956431;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;431;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2421875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:0:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12496;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;261;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;961619;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;619;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20458984;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:0:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12498;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;262;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;966999;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;999;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17285156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:0:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12583;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;264;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;971902;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;902;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14550781;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:0:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12668;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;265;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;977018;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1518;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.123046875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:0:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12668;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;265;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;981790;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1290;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18359375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:0:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12726;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;267;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;986774;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1274;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15478516;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:1:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12811;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;268;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;991786;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1286;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1303711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:1:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12813;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;269;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;996225;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;725;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18359375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:1:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12870;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;271;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1001264;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;764;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.23486328;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:1:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12962;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;272;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1006121;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;621;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19824219;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:1:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13025;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;274;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1010966;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;466;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16748047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:1:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13027;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;275;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1015951;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;451;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14111328;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:2:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13103;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;276;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1021336;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;836;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.118652344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:2:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13174;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;278;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1026601;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1101;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.100097656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:2:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13176;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;279;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1032046;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1546;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15771484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:2:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13232;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;280;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1036981;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1481;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13330078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:2:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13364;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1041191;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;691;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19238281;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:2:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13366;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1046516;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1016;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16259766;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:3:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13428;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;284;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1051406;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;906;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13720703;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:3:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13509;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;286;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1055901;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;401;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.115722656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:3:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13511;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;287;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1060971;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;471;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17773438;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:3:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13588;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;288;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1065916;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;916;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14990234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:3:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13656;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;290;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1070291;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;291;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20019531;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:3:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13659;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;291;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1075236;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;236;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16894531;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:4:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13774;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;292;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1080106;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;606;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14257812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:4:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13834;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;294;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1084881;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;381;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12011719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:4:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13837;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;295;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1090456;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;956;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10107422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:4:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13905;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;296;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1096011;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1511;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1586914;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:4:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13982;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;298;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1101666;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2166;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13378906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:4:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13984;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;299;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1106646;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2146;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1928711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:5:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14050;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;300;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1110961;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1461;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.23632812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:5:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14126;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;302;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1116426;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1926;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.27978516;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:5:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14128;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;303;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1121466;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1966;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.23632812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:5:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14186;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;304;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1126096;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1596;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.35351562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:5:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14266;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;306;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1130986;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1486;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.29882812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:5:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14268;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;307;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1135601;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1101;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25195312;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:6:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14362;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;309;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1140451;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;951;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21289062;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:6:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14435;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;310;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1145551;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1051;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25976562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:6:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14437;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;311;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1150876;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1376;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21923828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:6:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14511;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;313;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1155598;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1098;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25878906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:6:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14571;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;314;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1160515;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1015;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 12:6:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14572;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;315;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1165640;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1140;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1850586;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:7:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14644;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;317;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1170694;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1194;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:7:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14716;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;318;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1176008;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1508;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13183594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:7:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14718;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;319;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1181215;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1715;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.111328125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:7:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14793;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;321;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1186536;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2036;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:7:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14858;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;322;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1191300;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1800;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07861328;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 12:7:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;14931;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;324;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1195900;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1400;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06640625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
