2012/7/19 14:20:15,71;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;508706;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1059;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;512886;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;239;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;517081;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;62;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;521921;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;274;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;525931;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;284;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;529821;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;174;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;533686;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;43;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;537861;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;214;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;541281;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;134;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;544961;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;548816;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;169;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;552331;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;184;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;555976;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;559991;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;563906;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;315;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;567011;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;571126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;575196;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;549;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;578275;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;581997;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;585559;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;76;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;588858;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;592665;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;18;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;596107;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;132;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;599454;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;603126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;606253;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;106;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;609500;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;613012;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;616022;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;72;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;619324;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;622824;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;626338;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;191;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;629840;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;193;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:15,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;633045;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;54;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;636499;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;640101;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;643856;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;209;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;647306;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;651266;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;119;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;655186;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;230;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;658521;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;662496;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;666496;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;670496;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;674816;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;169;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;679076;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;72;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;683171;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;24;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;687096;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;691576;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;695931;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;284;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;699566;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:15,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;704051;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:25,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;708591;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;73;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;712551;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;205;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;716736;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:46:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;721151;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;725606;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;459;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;729441;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;69;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;733816;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;738341;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;194;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;742736;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;200;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:47:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;746511;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;750976;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;755496;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;349;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;759921;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;274;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;763731;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;84;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;768058;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:48:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;772594;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:5,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;776401;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;43;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;780328;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;784495;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;788547;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;99;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;791756;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:49:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;795758;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;111;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;799695;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;142;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;802986;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;806986;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:35,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;810980;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;333;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:45,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;814577;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;241;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:50:55,71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;817719;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;821663;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;38;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;824963;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;316;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:25,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;827937;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:35,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;831284;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:45,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;834751;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;104;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:51:55,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;837535;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:5,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;840900;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:52:15,70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;844325;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;190;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
