2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:18:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;246557;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3333;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3018;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;65;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13720703;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:18:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;251577;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3356;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3099;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;67;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.115722656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:18:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;256732;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3472;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3149;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;68;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:19:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;261820;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3588;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3163;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;69;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08203125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:19:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;266222;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2963;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3263;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;71;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.068847656;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:19:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;270406;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2121;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3434;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;72;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.057617188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:19:34,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;274453;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1191;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3500;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;74;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.048339844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:19:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;278915;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;662;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3518;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;75;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.040527344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:19:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;283521;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;297;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3602;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;77;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.033691406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:20:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;288028;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;203;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3657;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;78;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.027832031;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:20:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;292627;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3673;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;79;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.022949219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:20:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;297299;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3725;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;80;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.019042969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:20:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;302049;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;285;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3786;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;82;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.08935547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:20:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;307453;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;674;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3805;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;83;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07519531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:20:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;312617;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;878;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3857;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;84;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.06298828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:21:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;318058;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1375;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3874;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;86;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.052734375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:21:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;324127;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2393;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3957;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;87;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.044433594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:21:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;328861;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2116;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4015;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;88;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.037109375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:21:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;333425;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1807;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4083;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;90;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.030761719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:21:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;338602;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1933;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4098;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;91;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.025390625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:21:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;342671;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;921;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4149;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;92;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.020996094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:22:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;348187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1444;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4285;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;94;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.017089844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 8:22:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;353776;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2049;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4301;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;95;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.014160156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:22:24,540;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;357992;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1252;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4345;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;96;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.011230469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:22:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;363601;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1883;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4419;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;98;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.009277344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:22:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;369021;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2344;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4436;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;99;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0073242188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:22:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;373692;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1974;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4488;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;100;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0053710938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:23:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;378831;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2115;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4564;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;102;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0043945312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:23:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;383715;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1989;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4581;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;103;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0034179688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:23:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;389729;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3063;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4637;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;104;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0024414062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:23:34,537;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;394748;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3130;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4703;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;106;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0014648438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:23:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;400768;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4150;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4719;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;107;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:23:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;405788;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4106;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4767;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;108;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:24:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;411713;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5079;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4851;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;110;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07324219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:24:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;415933;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4299;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4852;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;111;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.061523438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 8:24:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;420828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4168;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4906;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;112;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05126953;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:24:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;425828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4225;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5041;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;114;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.04296875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:24:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;430828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4114;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5042;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;115;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 8:24:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;435828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5107;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;116;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.029785156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 8:25:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;440828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4202;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5182;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;118;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09863281;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
