2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5751953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3114;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;63;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;240556;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2056;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4863281;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3326;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;65;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;244828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1328;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4111328;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3410;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;66;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;250149;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1649;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:21:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2675781;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3417;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;67;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;255456;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1956;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2260742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3505;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;69;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;260496;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1996;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4179688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3575;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;265215;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1715;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4267578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;270315;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1870;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5209961;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3662;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;73;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;275782;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2282;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6005859;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3718;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;74;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;280384;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1884;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:22:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8154297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3721;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;75;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;285713;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2213;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8432617;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3790;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;77;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;291250;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2750;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7128906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3853;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;78;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;296312;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2812;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6767578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3855;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;79;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;301574;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3074;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5722656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3931;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;81;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;307090;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3590;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.644043;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4015;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;82;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;312599;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4099;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:23:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7045898;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4136;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;83;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;318124;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4682;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5957031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4156;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;85;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;323644;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5144;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6508789;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4201;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;86;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;328669;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5169;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6977539;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4288;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;87;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;333479;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4979;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5898438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4304;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;89;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;338479;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4979;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4990234;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4376;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;90;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;342999;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4644;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:24:52,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4460;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;91;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;348479;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4979;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4365234;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4466;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;93;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;353479;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4979;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4428711;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4529;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;94;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;358479;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4979;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.534668;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4597;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;95;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;363484;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5002;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4521484;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4602;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;97;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;367859;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;4359;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6157227;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4657;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;98;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;371909;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3409;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:25:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6679688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4726;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;100;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;376029;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2529;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6450195;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4730;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;101;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;379934;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1434;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5454102;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4818;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;103;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;384249;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;749;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5410156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4881;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;104;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;388764;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;264;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.53125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4883;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;105;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;393084;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;84;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6088867;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4956;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;107;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;397659;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;159;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:26:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5888672;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5025;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;108;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;401904;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4980469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5028;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;109;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;406499;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5009766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5082;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;110;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;410984;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.503418;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5145;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;113;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;415459;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:32,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5147;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;114;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;420219;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;219;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4951172;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5207;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;115;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;425199;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;199;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:27:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4921875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5209;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;116;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;430144;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1144;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:28:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4160156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5331;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;117;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;435144;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1144;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
