2012/7/4 11:33:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9434;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;203;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6542969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;749952;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9468;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;204;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7133789;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;753062;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;63;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9527;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;205;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.75097656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;756227;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;273;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9527;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;205;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0224609;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;758937;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9541;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;206;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9448242;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;761852;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9584;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;207;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.95947266;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;764937;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:6:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9614;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;208;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.81152344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;767789;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;290;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9614;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;208;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.90722656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;770536;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;66;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9651;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;209;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0620117;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;773466;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;45;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:20,626;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9675;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;210;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9716797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;776598;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;33;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9729;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;211;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.82177734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;779805;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9754;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;212;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7753906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;783086;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;87;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:7:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9781;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;213;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8959961;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;786640;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;141;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9813;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;214;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2929688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;790486;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;27;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9862;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;215;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.09375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;794515;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;31;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9885;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;216;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0722656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;798739;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;105;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9950;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;217;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0610352;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;803760;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;296;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10022;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;219;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0576172;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;808714;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;215;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:8:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10045;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;220;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1958008;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;814291;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;792;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10103;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;221;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2451172;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;820204;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1705;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10175;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;223;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2802734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;826145;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2646;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10196;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;224;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2368164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;831037;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2538;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;226;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2802734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;835301;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2181;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10337;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;228;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2304688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;838118;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;39;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:9:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10517;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;229;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3354492;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;4;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;842128;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;450;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10631;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;230;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1293945;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;847098;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;225;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10653;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;232;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2753906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;852178;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;873;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10748;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;233;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;857063;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;611;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:30,629;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10782;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;234;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1835938;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;861218;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;60;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10900;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;235;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0009766;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;865608;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;374;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:10:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10944;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;236;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0737305;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;869643;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;253;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11051;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;237;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9082031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;873638;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;524;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11198;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;239;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0693359;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;877398;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;39;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11225;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;240;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9042969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;881368;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;369;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11289;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;241;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.76464844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;885313;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;488;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11383;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;242;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8676758;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;888708;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;35;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:11:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11576;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;243;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8076172;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;892493;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11615;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;244;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8432617;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;896498;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;142;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11647;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;245;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7128906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;900398;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;228;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11706;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;246;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6767578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;903808;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;53;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11852;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;247;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6459961;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;907778;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;109;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11871;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;248;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.62646484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;911693;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;425;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11930;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;249;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7573242;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;915708;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;309;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11985;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;250;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7939453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;919028;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;29;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12139;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;251;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0458984;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;922918;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12187;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;252;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;926563;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;351;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12269;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;253;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1118164;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;930433;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12308;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;254;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0205078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;934458;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;122;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12380;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;255;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9433594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;938793;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
