2012/6/27 9:39:11,782;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 10:12:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;881210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8857;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;239;
2012/6/27 10:12:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;883710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8895;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;240;
2012/6/27 10:12:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;886210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8916;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;241;
2012/6/27 10:13:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;888710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8916;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;241;
2012/6/27 10:13:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;891210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8935;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;242;
2012/6/27 10:13:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;893710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8979;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;243;
2012/6/27 10:13:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;896210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8979;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;243;
2012/6/27 10:13:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;898710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8999;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;244;
2012/6/27 10:13:51,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;901210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9011;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;245;
2012/6/27 10:14:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;903710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9011;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;245;
2012/6/27 10:14:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;906210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9055;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;246;
2012/6/27 10:14:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;908765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9071;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;247;
2012/6/27 10:14:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;911570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9071;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;247;
2012/6/27 10:14:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;914615;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9121;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;248;
2012/6/27 10:14:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;917920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9136;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;249;
2012/6/27 10:15:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;921465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9179;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;250;
2012/6/27 10:15:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;925270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;270;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.080078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9188;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;251;
2012/6/27 10:15:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;929315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;315;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.14697266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9240;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;252;
2012/6/27 10:15:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;933620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;120;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.123535156;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9260;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;253;
2012/6/27 10:15:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;938165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25146484;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9331;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;255;
2012/6/27 10:15:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;942970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;470;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3725586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9381;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;256;
2012/6/27 10:16:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;948015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;515;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.62841797;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9401;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;257;
2012/6/27 10:16:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;953320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;820;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.9121094;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9472;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;259;
2012/6/27 10:16:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;958865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1365;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.99902344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9521;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;260;
2012/6/27 10:16:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;964670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2170;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.99902344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9544;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;261;
2012/6/27 10:16:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;970715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3215;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0791016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9595;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;262;
2012/6/27 10:16:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;977020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4520;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0668945;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9680;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;264;
2012/6/27 10:17:1,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;983565;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6078;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2036133;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9747;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;265;
2012/6/27 10:17:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;990370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7940;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.171875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9769;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;266;
2012/6/27 10:17:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;996985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;9521;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.21875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9771;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;267;
2012/6/27 10:17:31,782;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1000855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;8458;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1850586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9825;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;269;
2012/6/27 10:17:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1004845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7359;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2363281;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9950;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;270;
2012/6/27 10:17:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1008845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6345;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.199707;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9963;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;271;
2012/6/27 10:18:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1012745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5245;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3286133;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9967;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;273;
2012/6/27 10:18:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1016805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4305;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.425293;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10025;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;274;
2012/6/27 10:18:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1020795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3295;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.359375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10100;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;276;
2012/6/27 10:18:31,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1024795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2295;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4575195;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10102;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;277;
2012/6/27 10:18:41,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1028795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1295;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3867188;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10171;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;279;
2012/6/27 10:18:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1033145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;645;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2529297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10224;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;280;
2012/6/27 10:19:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1037765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;265;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5209961;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10293;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;282;
2012/6/27 10:19:11,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1042405;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3666992;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10308;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;283;
2012/6/27 10:19:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1046965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1557617;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10361;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;284;
2012/6/27 10:19:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1052065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2114258;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10432;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;286;
2012/6/27 10:19:41,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1057415;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;915;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1787109;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10451;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;287;
2012/6/27 10:19:51,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1063485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2051;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3779297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10503;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;288;
2012/6/27 10:20:1,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1068195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1695;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2460938;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10576;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;290;
2012/6/27 10:20:11,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1072765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1265;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5151367;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10590;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;291;
2012/6/27 10:20:21,780;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1077785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1285;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5957031;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10645;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;292;
2012/6/27 10:20:31,781;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1082775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1275;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6640625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10715;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;294;
