2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:20,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1989;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:21,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1979;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:22,530;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1997;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:25,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:26,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17170;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17330;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2102;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:28,546;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17490;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2103;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2079;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:30,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2093;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:31,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2099;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:32,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:33,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2145;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:34,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18450;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2188;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:36,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18770;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:37,531;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18931;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:38,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19090;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2214;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:40,534;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:41,543;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2174;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:42,528;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2236;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:43,548;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2224;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:44,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2255;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:45,542;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2258;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:46,551;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2249;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:47,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:48,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:49,541;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2303;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:50,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2321;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:51,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2482;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:52,531;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2510;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:53,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2502;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:54,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2426;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:55,533;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2434;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:56,542;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2454;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:57,551;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2442;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:58,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2469;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:59,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2517;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:0,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2535;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2553;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:2,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2542;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:3,544;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2564;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:4,530;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23350;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2574;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:5,550;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23510;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2567;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:6,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2584;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:7,543;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23830;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2606;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:8,528;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2619;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:9,536;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2868;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2855;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:11,541;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2858;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:12,549;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2848;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:13,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2882;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:14,530;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2885;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:15,551;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2885;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:16,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3227;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:17,543;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3155;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:18,528;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:19,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3064;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3049;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:21,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2987;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:22,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3005;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:23,534;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2997;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:24,530;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3017;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:25,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26950;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3048;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27190;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3123;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:27,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3068;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:28,528;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3087;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:30,533;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3088;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:31,529;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3046;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:32,594;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3082;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2992;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:34,530;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2990;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:35,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:36,535;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3042;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:37,531;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3058;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:38,528;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3076;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:39,537;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3073;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:40,533;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:41,554;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3015;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:42,538;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3033;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:43,547;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29680;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3053;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:44,531;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29840;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3069;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:45,539;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3141;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:46,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3142;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:47,532;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:10:48,553;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
