2013/1/21 17:7:35,632;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:9:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1475;
2013/1/21 17:9:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1465;
2013/1/21 17:9:21,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1455;
2013/1/21 17:9:22,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1445;
2013/1/21 17:9:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1435;
2013/1/21 17:9:24,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1425;
2013/1/21 17:9:25,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1375;
2013/1/21 17:9:26,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1365;
2013/1/21 17:9:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1355;
2013/1/21 17:9:28,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1345;
2013/1/21 17:9:29,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1335;
2013/1/21 17:9:30,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1365;
2013/1/21 17:9:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1355;
2013/1/21 17:9:32,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1345;
2013/1/21 17:9:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1295;
2013/1/21 17:9:34,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1285;
2013/1/21 17:9:35,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1275;
2013/1/21 17:9:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1265;
2013/1/21 17:9:37,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1255;
2013/1/21 17:9:38,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1245;
2013/1/21 17:9:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1235;
2013/1/21 17:9:40,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1285;
2013/1/21 17:9:41,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1275;
2013/1/21 17:9:42,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1265;
2013/1/21 17:9:43,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1215;
2013/1/21 17:9:44,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1205;
2013/1/21 17:9:45,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1195;
2013/1/21 17:9:46,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1185;
2013/1/21 17:9:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1175;
2013/1/21 17:9:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1165;
2013/1/21 17:9:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1155;
2013/1/21 17:9:50,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1145;
2013/1/21 17:9:51,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1135;
2013/1/21 17:9:52,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;955;
2013/1/21 17:9:53,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;965;
2013/1/21 17:9:54,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;955;
2013/1/21 17:9:55,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1015;
2013/1/21 17:9:56,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1005;
2013/1/21 17:9:57,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;995;
2013/1/21 17:9:58,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;985;
2013/1/21 17:9:59,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;975;
2013/1/21 17:10:0,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;925;
2013/1/21 17:10:1,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;915;
2013/1/21 17:10:2,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;905;
2013/1/21 17:10:3,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;895;
2013/1/21 17:10:4,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;885;
2013/1/21 17:10:5,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;875;
2013/1/21 17:10:6,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;865;
2013/1/21 17:10:7,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;855;
2013/1/21 17:10:8,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;845;
2013/1/21 17:10:9,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;966;
2013/1/21 17:10:10,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;575;
2013/1/21 17:10:11,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;605;
2013/1/21 17:10:12,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;595;
2013/1/21 17:10:13,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;585;
2013/1/21 17:10:14,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;575;
2013/1/21 17:10:15,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;
2013/1/21 17:10:16,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;754;
2013/1/21 17:10:17,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;215;
2013/1/21 17:10:18,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;
2013/1/21 17:10:19,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;345;
2013/1/21 17:10:20,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:10:21,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:10:22,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;
2013/1/21 17:10:23,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;455;
2013/1/21 17:10:24,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;445;
2013/1/21 17:10:25,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;435;
2013/1/21 17:10:26,642;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;494;
2013/1/21 17:10:27,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2013/1/21 17:10:28,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:10:29,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56560;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:10:30,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:10:31,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:10:32,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:10:33,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:10:34,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;475;
2013/1/21 17:10:35,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;
2013/1/21 17:10:36,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:10:37,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:10:38,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:10:39,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:10:40,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:10:41,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
2013/1/21 17:10:42,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2013/1/21 17:10:43,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;405;
2013/1/21 17:10:44,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61820;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2013/1/21 17:10:45,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2013/1/21 17:10:46,631;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;
2013/1/21 17:10:47,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;325;
2013/1/21 17:10:48,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2013/1/21 17:10:49,630;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;
