2012/7/4 8:17:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:49:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10862;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;252;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;926003;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;202;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28857422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:50:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10902;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;253;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;930523;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;523;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24365234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:50:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10949;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;255;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;934698;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;198;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20605469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:50:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10988;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;256;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;939413;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;413;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17382812;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:50:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11029;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;257;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;944073;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;573;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14648438;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:50:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11122;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;259;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;949298;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;798;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.123046875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:50:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11158;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;260;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;954593;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1093;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18359375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:51:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11245;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;261;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;959698;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1198;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22851562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:51:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11320;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;263;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;964383;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;883;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1928711;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:51:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11351;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;264;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;968968;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;468;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16259766;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:51:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11424;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;266;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;974198;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;698;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13720703;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:51:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11463;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;267;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;978713;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;213;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.115722656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:51:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11493;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;268;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;983358;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;358;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09765625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:52:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11574;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;270;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;988383;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;383;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.08203125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:52:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11624;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;271;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;993783;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;783;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3828125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:52:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11667;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;272;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;999223;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1223;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4038086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:52:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11710;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;273;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1004748;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1748;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.42138672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:52:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11789;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;275;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1009363;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1363;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5161133;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:52:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11822;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;276;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1014023;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1023;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5102539;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:53:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11903;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;278;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1019228;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1228;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7451172;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:53:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11939;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;279;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1024188;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1188;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6298828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:53:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11976;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;280;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1028713;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;713;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.53271484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:53:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12070;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;282;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1033788;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;788;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.75146484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:53:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12108;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;283;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1038775;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;775;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8754883;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:53:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12144;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;284;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1043669;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;669;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7402344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:54:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12227;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;286;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1048560;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;560;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.62597656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:54:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12292;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;287;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1053791;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;791;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5292969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:54:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12365;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;289;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1058963;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;963;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.6015625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:54:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12416;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;290;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1064124;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1124;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.58251953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:54:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12454;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;291;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1069338;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1338;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.56640625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:54:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12540;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;293;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1074592;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1592;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5527344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:55:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12571;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;294;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1079851;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1851;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.5410156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:55:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12613;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;295;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1085415;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2415;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.7714844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:55:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12685;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;297;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1090084;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2084;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.88623047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:55:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12714;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;298;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1094836;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1836;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.82958984;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:55:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12753;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;299;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1100474;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2474;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.77490234;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:55:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12833;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;301;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1105275;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2275;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.65527344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:56:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12927;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;302;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1110109;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2109;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.85498047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:56:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12963;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;303;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1115041;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2041;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.1040039;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:56:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13047;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;305;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1120066;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2066;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0136719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:56:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13083;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;306;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1125395;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2395;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.3183594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:56:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13123;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;307;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1131084;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3084;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.1953125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:56:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13196;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;309;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1136268;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3268;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0107422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:57:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13229;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;310;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1142123;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4123;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9350586;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:57:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13301;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;311;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1147323;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4323;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.94433594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:57:25,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13345;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;313;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1152168;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4168;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;1.0327148;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:57:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13389;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;314;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1157118;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;4118;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.9536133;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:57:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13501;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;315;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1161903;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3903;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.8066406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:57:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;13541;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;317;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;1166753;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;3753;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.90966797;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
