2013/1/22 12:32:7,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;698;
2013/1/22 12:32:8,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;692;
2013/1/22 12:32:9,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;778;
2013/1/22 12:32:10,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;686;
2013/1/22 12:32:11,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;682;
2013/1/22 12:32:12,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;702;
2013/1/22 12:32:13,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;700;
2013/1/22 12:32:14,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;699;
2013/1/22 12:32:15,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;674;
2013/1/22 12:32:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;641;
2013/1/22 12:32:17,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;691;
2013/1/22 12:32:18,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;878;
2013/1/22 12:32:19,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;699;
2013/1/22 12:32:20,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;702;
2013/1/22 12:32:21,217;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;700;
2013/1/22 12:32:22,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;676;
2013/1/22 12:32:23,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;674;
2013/1/22 12:32:24,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2013/1/22 12:32:25,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;721;
2013/1/22 12:32:26,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;689;
2013/1/22 12:32:27,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;777;
2013/1/22 12:32:28,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;825;
2013/1/22 12:32:29,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;696;
2013/1/22 12:32:30,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;679;
2013/1/22 12:32:31,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;691;
2013/1/22 12:32:32,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;657;
2013/1/22 12:32:33,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;712;
2013/1/22 12:32:34,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;654;
2013/1/22 12:32:35,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;720;
2013/1/22 12:32:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;898;
2013/1/22 12:32:37,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;650;
2013/1/22 12:32:38,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43181;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 12:32:39,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;664;
2013/1/22 12:32:40,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;671;
2013/1/22 12:32:41,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;711;
2013/1/22 12:32:42,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;691;
2013/1/22 12:32:43,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;681;
2013/1/22 12:32:44,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;715;
2013/1/22 12:32:45,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;865;
2013/1/22 12:32:46,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2013/1/22 12:32:47,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 12:32:48,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;672;
2013/1/22 12:32:49,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2013/1/22 12:32:50,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;677;
2013/1/22 12:32:51,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;673;
2013/1/22 12:32:52,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;711;
2013/1/22 12:32:53,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;705;
2013/1/22 12:32:54,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;888;
2013/1/22 12:32:55,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;671;
2013/1/22 12:32:56,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;652;
2013/1/22 12:32:57,221;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;702;
2013/1/22 12:32:58,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;698;
2013/1/22 12:32:59,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;677;
2013/1/22 12:33:0,222;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;693;
2013/1/22 12:33:1,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;688;
2013/1/22 12:33:2,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;705;
2013/1/22 12:33:3,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;747;
2013/1/22 12:33:4,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2013/1/22 12:33:5,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;744;
2013/1/22 12:33:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;756;
2013/1/22 12:33:7,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;753;
2013/1/22 12:33:8,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;809;
2013/1/22 12:33:9,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;679;
2013/1/22 12:33:10,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;710;
2013/1/22 12:33:11,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;686;
2013/1/22 12:33:12,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;878;
2013/1/22 12:33:13,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;736;
2013/1/22 12:33:14,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;675;
2013/1/22 12:33:15,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;676;
2013/1/22 12:33:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;714;
2013/1/22 12:33:17,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;705;
2013/1/22 12:33:18,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57180;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;680;
2013/1/22 12:33:19,303;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;564;
2013/1/22 12:33:20,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;678;
2013/1/22 12:33:21,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;764;
2013/1/22 12:33:22,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;681;
2013/1/22 12:33:23,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;685;
2013/1/22 12:33:24,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59300;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;721;
2013/1/22 12:33:25,234;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;669;
2013/1/22 12:33:26,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;737;
2013/1/22 12:33:27,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;649;
2013/1/22 12:33:28,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;655;
2013/1/22 12:33:29,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;696;
2013/1/22 12:33:30,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;838;
2013/1/22 12:33:31,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;688;
2013/1/22 12:33:32,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62100;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;683;
2013/1/22 12:33:33,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;662;
2013/1/22 12:33:34,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;665;
2013/1/22 12:33:35,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;793;
2013/1/22 12:33:36,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;673;
