2013/1/22 12:30:23,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:30:24,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:32:7,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:8,255;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23295;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:9,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23605;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:10,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:11,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24045;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:12,240;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24355;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:13,249;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24555;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:14,245;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:15,242;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:16,250;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:17,246;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:18,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:19,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:20,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:21,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:22,242;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26865;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:23,236;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27065;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:24,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:25,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27545;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:26,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:27,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:28,241;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:29,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:30,245;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:31,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:32,238;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29335;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:33,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:34,242;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:35,238;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30115;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:36,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:37,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:38,239;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30815;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:39,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31085;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:40,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:41,251;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:42,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:43,256;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:44,240;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32365;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:45,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:46,244;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:47,240;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33015;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:48,261;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33345;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:49,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:50,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:51,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:52,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:53,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:54,238;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34865;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:55,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35075;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:56,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:57,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:58,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:32:59,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36065;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:0,239;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:1,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:2,256;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:3,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:4,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:5,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:6,241;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:7,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:8,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:9,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:10,238;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:11,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:12,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:13,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:14,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:15,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:16,241;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:17,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:18,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:19,254;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:20,250;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:21,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:22,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:23,240;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:24,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:25,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:26,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:27,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:28,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:29,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:30,237;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43855;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:31,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:32,241;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44315;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:33,237;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44595;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:34,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:35,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:36,233;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:33:37,234;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
