2012/7/4 13:46:26,292;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12855;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;246;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32666016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;904790;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;539;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12880;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;247;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.43603516;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;908380;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;132;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12920;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;248;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.36865234;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;911475;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12948;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;249;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.53271484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;915175;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12998;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;250;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4501953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;918895;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;649;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13024;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;251;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4609375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;922565;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;319;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13073;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;252;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38964844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;925765;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;47;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13093;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;253;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32958984;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;929300;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;54;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13148;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;254;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.42578125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;933012;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;266;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13176;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;255;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.35986328;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;936840;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;594;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:20:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13217;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;256;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.30371094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;940556;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;310;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13238;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;257;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.25683594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;944366;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;620;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13282;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;258;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.21679688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;947980;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;241;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13308;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;259;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.18310547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;951651;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13367;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;260;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.15429688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;955671;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13393;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;261;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12988281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;959756;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;10;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:21:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13419;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;262;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.109375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;964164;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;418;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13466;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;263;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.092285156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;968378;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;632;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13487;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;264;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.07763672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;972814;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;568;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13547;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;266;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.06542969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;977583;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;337;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13584;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;267;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12890625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;982604;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;358;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13613;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;268;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10839844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;987864;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;618;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:22:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13670;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;270;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.091308594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;992998;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;752;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13715;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;271;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1508789;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;999119;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1873;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13734;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;272;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1274414;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1004845;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2599;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13803;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;274;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.107421875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1010551;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3305;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13853;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;275;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17041016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1014925;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2679;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13890;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;276;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.21777344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1018647;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1401;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:23:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;13985;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;278;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2578125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1023647;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1401;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14048;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;279;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.29785156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1028997;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1751;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14124;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;281;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.25195312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1034262;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2016;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14164;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;282;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.21289062;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1039347;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2101;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14223;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;283;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1796875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1043797;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1551;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14345;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;285;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.15136719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1048332;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1086;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:24:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14389;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;286;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12792969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1053392;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1146;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:6,289;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14467;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;287;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.107910156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1058042;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;796;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14535;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;289;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09082031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1062832;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;586;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14555;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;290;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23046875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1067982;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;736;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14652;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;291;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19482422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1072967;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;721;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14738;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;293;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16455078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1077512;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;266;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:25:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14761;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;294;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13916016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1082712;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;466;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14878;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;296;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11767578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1088047;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;801;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14923;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;297;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.099121094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1093497;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1251;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;14977;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;298;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.083496094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1098647;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1401;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15065;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;300;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0703125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1104157;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1911;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15115;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;301;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.05908203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1109257;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2011;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15143;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;302;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.049804688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1113787;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1541;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15238;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;304;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.041503906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1118617;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1371;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;15290;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;305;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.03466797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1122947;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;701;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
