2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:30:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;204742;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1242;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2598;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;54;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4165039;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:30:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;209593;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1093;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2623;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;55;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2719727;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:31:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;214589;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1089;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2784;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;57;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1499023;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:31:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;219858;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1358;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2833;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;58;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1201172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:31:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;225319;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1819;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2880;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;59;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4213867;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:31:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;230743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2243;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2998;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;61;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.503418;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:31:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;236083;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2627;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3029;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;62;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4257812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 11:31:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;240837;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2337;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3060;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;63;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2861328;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:32:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;245743;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2243;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3126;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;65;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2416992;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:32:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;250655;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2155;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3197;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;66;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2041016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:32:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;255479;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1979;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3218;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;67;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1723633;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:32:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;260638;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2138;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3320;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;69;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3662109;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:32:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;266009;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2509;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3359;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;71;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3154297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:32:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;271488;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2988;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3398;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;72;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.3105469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:33:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;276534;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3034;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3461;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;74;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.1826172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:33:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;280943;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2443;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3617;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;75;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;2.067871;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:33:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;285567;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2067;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3647;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;76;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.8227539;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:33:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;289778;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1278;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3725;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;78;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6157227;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:33:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;295144;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1644;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3793;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;79;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7416992;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:33:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;299258;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;758;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3865;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;81;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6943359;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:34:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;303618;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;118;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3916;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;82;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5136719;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:34:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;308215;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;215;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3973;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;83;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.581543;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:34:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;312504;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4074;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;85;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5717773;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:34:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;317146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;646;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4106;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;86;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6308594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:34:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;321935;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;435;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4204;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;87;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6132812;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:34:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;326079;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;79;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4241;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;88;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5185547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:35:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;330373;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4453;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;90;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4379883;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:35:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;334922;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;422;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4486;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;91;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3701172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:35:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;339543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4562;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;92;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3129883;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:35:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;344385;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;385;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4598;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;93;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4916992;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:35:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;349221;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;221;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4667;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;95;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3417969;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:35:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;354033;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;533;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4719;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;96;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2885742;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:36:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;358854;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;359;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4761;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;97;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4038086;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:36:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;364058;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;587;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4855;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;99;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4213867;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 11:36:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;369125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;625;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4929;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;100;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6762695;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:36:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;374171;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;671;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4962;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;101;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.953125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:36:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;379176;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;676;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;103;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.7324219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:36:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;384406;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;906;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5102;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;104;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6191406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:37:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;389711;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1211;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5140;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;105;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4433594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:37:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;394991;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1491;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5286;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;107;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5219727;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 11:37:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;400361;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1861;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;5340;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;108;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5888672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
