2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:26:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11676;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;49;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9013672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;11;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;205194;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19114;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:26:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11679;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;50;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;8;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;211130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22074;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:26:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11679;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;50;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.78027344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;10;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;215145;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22581;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:26:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11741;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;51;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.7402344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;218519;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23019;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:27:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11741;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;51;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.86621094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221533;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23219;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:27:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11743;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;52;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.88623047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225693;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;24650;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:27:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11794;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;53;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.050293;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228427;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:27:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11794;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;53;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.9682617;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230686;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;23197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:27:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;11999;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;54;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0400391;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233146;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22613;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:27:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12053;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;55;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.95996094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235775;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20807;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:28:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12078;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;56;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8857422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;8;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238612;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;20109;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:28:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12143;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;57;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8227539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241466;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18926;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:28:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12213;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;58;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6958008;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;244960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18435;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:28:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12215;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;59;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5883789;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18075;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:28:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12217;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;60;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4975586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250919;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:28:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12275;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;62;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.42041016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;253868;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14845;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:29:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12277;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;63;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.43554688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;257999;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14565;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:29:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12298;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;64;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4482422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;261599;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14595;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:29:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12443;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;66;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.37890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;264588;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13081;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:29:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12486;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;67;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.39990234;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;268307;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12307;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:29:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12655;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;69;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.49804688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;272128;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:29:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12657;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;70;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.42089844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;276240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10740;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:30:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12659;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;71;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.35546875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;279956;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9456;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:30:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12676;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;72;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.30029297;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;284075;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8575;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:30:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12777;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;74;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.25341797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;288296;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7796;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:30:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12830;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;75;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21386719;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;292308;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6808;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:30:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12834;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;77;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;296324;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5824;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:30:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;12876;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;78;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15185547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;300423;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:31:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13011;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;80;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12841797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;304764;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4264;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:31:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13014;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;81;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.107910156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;308758;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3258;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:31:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13107;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;83;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09082031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;312994;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2494;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:31:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13124;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;84;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.076660156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;317206;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1706;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:31:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13197;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;86;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.064453125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;322060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:31:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13266;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;87;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05419922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;327974;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2474;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:32:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13281;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;88;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.045410156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;333030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2530;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:32:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13444;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;90;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.038085938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;338009;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2509;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:32:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13490;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;91;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03173828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;343267;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2767;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:32:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13500;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;92;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.026367188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;348467;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2967;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:32:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13541;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;94;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.021972656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;354225;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3725;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:32:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;13590;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;95;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.018066406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;359812;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4312;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
