2012/7/4 8:5:12,928;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 8:12:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;192;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;118154;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;183;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;142;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;12;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.001953125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:12:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;195;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;123649;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;188;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;206;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;13;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.1484375;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:12:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;195;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;129269;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;188;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;206;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;13;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:13:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;195;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;135024;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;188;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;221;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;17;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.10546875;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:13:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;206;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;140894;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;200;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;221;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;17;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.08886719;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:13:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;214;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;146889;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;208;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;248;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;18;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.07470703;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:13:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;222;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;153009;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;216;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;248;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;18;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:13:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;230;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;159264;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;224;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;292;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;19;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.052246094;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:13:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;238;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;165634;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;232;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;292;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;19;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.043945312;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:14:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;246;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;172129;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;240;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;328;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;20;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.036621094;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:14:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;254;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;178749;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;248;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;328;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;20;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.030273438;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:14:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;262;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;185504;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;256;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;360;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;21;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.025390625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:14:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;270;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;192374;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;264;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;360;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;21;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.020996094;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:14:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;278;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;199369;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;272;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;383;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;22;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.017089844;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:14:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;286;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;206489;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;280;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;383;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;22;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.014160156;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:15:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;294;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;213744;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;288;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;410;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;24;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.011230469;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:15:12,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;302;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;221114;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;296;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;445;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;25;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.009277344;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:15:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;310;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;228609;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;304;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;445;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;25;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0073242188;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:15:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;318;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;236229;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;312;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;458;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;27;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0053710938;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:15:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;326;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;243984;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;320;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;29;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0043945312;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:15:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;334;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;251854;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;328;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;485;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;29;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0034179688;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:16:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;342;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;259849;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;336;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;490;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;31;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0024414062;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:16:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;350;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;267969;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;344;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;490;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;31;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0014648438;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:16:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;358;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;276224;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;352;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;503;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;32;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:16:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;358;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;284594;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;352;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;543;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;33;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:16:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;361;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;293089;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;358;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;564;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;34;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:16:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;361;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;301709;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;358;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;564;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;34;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:17:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;361;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;310464;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;358;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;589;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;35;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:17:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;361;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;319334;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;358;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;36;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:17:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;374;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;328329;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;372;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;36;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:17:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;384;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;337449;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;382;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;640;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;38;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:17:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;394;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;346704;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;392;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;653;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;39;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:17:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;404;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;356074;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;402;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;673;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;40;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:18:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;414;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;365569;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;412;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;699;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;41;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:18:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;424;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;375189;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;422;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;699;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;41;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 8:18:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;434;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;384944;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;432;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;743;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;42;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
