2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:48:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4262695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3228;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;61;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;228936;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1436;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:48:16,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5205078;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3323;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;63;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;234136;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1636;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:48:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4399414;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3482;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;64;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;239256;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1756;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:48:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.371582;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3509;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;65;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;244353;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1853;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:48:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4677734;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3593;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;67;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;249261;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1761;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:48:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5493164;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3657;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;68;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;254741;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2241;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:49:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8452148;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3685;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;69;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;259862;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2362;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:49:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.022461;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3765;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;264126;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1626;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:49:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.012207;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3836;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;72;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;269128;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1628;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:49:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;2.0161133;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3855;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;73;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;274427;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1927;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:49:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3946;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;75;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;280338;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2900;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:49:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8134766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4039;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;76;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;284707;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2207;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7680664;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4056;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;77;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;289974;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2474;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6499023;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4129;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;79;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;294945;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2445;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.703125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4183;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;80;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;300445;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2945;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7543945;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4269;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;82;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;305035;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2535;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6381836;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4275;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;83;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;310040;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2540;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:50:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5395508;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4336;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;84;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;314175;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1675;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6162109;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4420;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;86;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;318925;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1425;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5209961;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4437;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;87;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;323260;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;760;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6743164;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4494;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;88;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;328585;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1085;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.644043;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4662;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;90;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;332660;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;160;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5444336;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4680;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;91;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;337740;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;740;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:51:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6137695;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4812;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;92;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;341875;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.519043;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4876;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;94;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;346885;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;385;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6660156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4994;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;95;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;351430;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;430;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5693359;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5038;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;96;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;355630;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;130;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7885742;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5068;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;97;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;360355;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;355;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.753418;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5137;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;99;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;365370;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;886;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:52:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5634766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5177;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;100;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;369870;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;370;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.6367188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5218;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;101;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;375140;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1205;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7719727;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5302;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;103;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;379945;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;945;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.652832;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5350;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;104;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;384835;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;835;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5386;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;105;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;389315;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;315;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9609375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5492;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;107;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;394635;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;635;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:53:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9731445;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5527;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;108;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;399005;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;5;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8901367;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5555;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;109;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;403965;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;465;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.9130859;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5663;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;111;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;409035;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;535;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.8525391;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5707;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;112;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;414160;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;660;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7211914;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5755;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;113;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;419405;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;905;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 13:54:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.7636719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5842;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;115;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;424645;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1145;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
