2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:44:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;222305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1305;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2557;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;58;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16503906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:44:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;226891;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;891;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2634;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;60;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:44:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;231836;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;836;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2670;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;61;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.11767578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:45:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;237076;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1076;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2791;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;63;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.099121094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:45:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;242371;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1371;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2840;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;64;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.083496094;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:45:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;247425;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1425;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2886;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;65;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0703125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:45:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;252425;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1425;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;2961;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;67;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05908203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:45:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;257870;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1870;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3026;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;68;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.049804688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:45:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;263753;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2753;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3095;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;69;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.041503906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:46:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;268474;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2474;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3143;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;70;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03466797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:46:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;273305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2305;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3207;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;72;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.028808594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:46:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;277919;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1919;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3255;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;73;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.023925781;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:46:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;282201;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1201;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3348;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;75;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.020019531;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:46:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;287749;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1749;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3385;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;76;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.016601562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:46:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;292368;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1368;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3434;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;77;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.013671875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:47:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;297067;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1067;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3528;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;79;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0107421875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:47:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;301566;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;566;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3585;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;80;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0087890625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:47:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;306934;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;934;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3679;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;82;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0068359375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:47:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;311902;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;902;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3728;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;83;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0053710938;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:47:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;316842;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;842;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3773;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;84;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0043945312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:47:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;321903;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;903;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3847;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;87;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0034179688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:48:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;326901;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;901;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3875;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;88;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0024414062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:48:17,255;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;332043;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1043;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;3914;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;89;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0014648438;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:48:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;337127;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1127;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4018;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;91;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:48:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;342361;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1361;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4053;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;92;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:48:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;347641;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1641;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4079;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;93;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:48:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;352341;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1341;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4146;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;95;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:49:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;357116;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1116;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4175;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;96;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:49:17,254;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;362914;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1914;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4210;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;97;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:49:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;368438;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2438;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4277;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;99;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:49:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;373942;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2942;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4307;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;100;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:49:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;378524;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2524;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4347;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;101;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:49:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;383781;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2781;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4403;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;103;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:50:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;390095;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4095;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4470;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;104;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22070312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:50:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;394675;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3675;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4500;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;105;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.18603516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:50:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;400143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4643;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4634;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;107;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15673828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:50:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;405083;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4583;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4660;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;108;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13232422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 13:50:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;409428;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3928;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4715;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;109;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.111816406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:50:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;413778;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3278;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4810;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;111;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.09423828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 13:51:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;418023;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2523;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;4810;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;111;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07910156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
