2013/1/21 17:30:57,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:58,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:41,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:42,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:43,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;24750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:44,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:45,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:46,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:47,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;25750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:48,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:49,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:50,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:51,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;26750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:52,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:53,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:54,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:55,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;27750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:56,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:57,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:58,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:32:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:0,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:1,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:2,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:3,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;29750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:4,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:5,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:6,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:7,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;30750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:8,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:9,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:10,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:11,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;31750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:12,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:13,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:14,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:15,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:16,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:17,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:18,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:19,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:20,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:21,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:22,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:23,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:24,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:25,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:26,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:27,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:28,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:29,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:30,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:31,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:32,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:33,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:34,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:35,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:36,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:37,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:38,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:39,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:40,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:41,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:42,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:43,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:44,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:45,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:46,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:47,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:48,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:49,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:50,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:51,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:52,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:53,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:54,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:55,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:56,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:57,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:58,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:33:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:0,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:1,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:2,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:3,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:4,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:5,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:6,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:7,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:8,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:9,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:10,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:11,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 17:34:12,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
