2013/1/21 17:30:58,622;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,620;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:42,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10740;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:43,638;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10839;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:44,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;10949;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:45,630;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11081;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:46,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11155;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:47,635;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11234;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11320;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:49,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11437;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:50,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:51,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11628;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11744;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:53,637;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11837;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:54,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;11937;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:55,630;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12051;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12233;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12337;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:32:59,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12451;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12537;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:1,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12642;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:2,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12755;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12848;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;12945;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:5,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:6,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13143;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:7,623;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13260;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:8,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13342;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:9,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13459;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:10,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13540;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:11,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13640;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:12,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13762;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:13,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13849;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:14,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;13960;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:15,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:16,669;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:17,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14264;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:18,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14351;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:19,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14450;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:20,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14567;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:21,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14654;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:22,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14750;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:23,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14851;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:24,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;14956;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:25,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15054;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:26,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15154;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:27,649;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15259;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:28,644;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15354;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:29,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15460;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:30,636;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15563;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:31,693;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15622;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:32,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15750;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:33,637;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15860;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:34,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;15953;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:35,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16055;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:36,638;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:37,623;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16267;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:38,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16358;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:39,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16471;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:40,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:41,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16659;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:42,640;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16765;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:43,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16860;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:44,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;16958;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:45,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17062;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:46,639;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17162;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:47,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17255;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:48,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17357;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:49,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17456;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:50,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17561;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:51,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17661;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:52,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17761;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:53,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17874;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:54,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;17962;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:55,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:56,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18161;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:57,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18275;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:58,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18364;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:33:59,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18465;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:0,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18564;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:1,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18664;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:2,621;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18779;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:3,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18867;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:4,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45251;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;18967;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:5,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:6,645;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:7,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19267;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:8,620;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19367;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:34:9,622;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;19477;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
