2012/7/19 12:45:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4586574;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:43,423;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4591196;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4595684;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4600086;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:13,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4604254;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4608416;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4612394;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4616286;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4620034;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4623706;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4627114;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4630546;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4633794;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4636896;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4639924;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4642796;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4645504;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4648166;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4650644;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:43,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4653026;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4655244;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4657426;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4659434;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4661236;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4663044;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4664666;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4666154;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4667516;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4668734;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4669856;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4670844;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4671706;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4672434;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4673046;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4673534;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4673896;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674124;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:2:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:2:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:2:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
