2012/7/19 11:11:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1907184;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;579;
2012/7/19 12:20:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1912052;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;447;
2012/7/19 12:20:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1916657;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;52;
2012/7/19 12:21:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1920797;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:21:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1925244;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:21:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1929606;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1;
2012/7/19 12:21:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1934084;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:21:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1939251;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;146;
2012/7/19 12:21:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1944915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;810;
2012/7/19 12:22:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1951292;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2187;
2012/7/19 12:22:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1957270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3185;
2012/7/19 12:22:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1960568;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1463;
2012/7/19 12:22:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1964218;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;113;
2012/7/19 12:22:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1968119;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;14;
2012/7/19 12:22:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1972044;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:23:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1976166;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:23:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1980324;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:23:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1984770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:23:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1989386;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:23:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1993811;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:23:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1998521;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:24:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2002748;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:24:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2006736;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:24:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2010473;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:24:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2013951;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:24:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2017178;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:24:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2020166;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:25:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2022903;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:25:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2025381;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:25:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2027608;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:25:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2029596;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:25:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2031333;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:25:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2032811;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:26:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2034038;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:26:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2035026;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:26:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2035763;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:26:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036241;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:26:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:26:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:27:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:27:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:27:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:27:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:27:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:27:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:28:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:28:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:28:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:28:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:28:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:28:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;2036447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
