2013/1/22 12:59:33,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:34,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:35,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14765;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:36,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;14915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:37,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:38,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:39,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:40,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:41,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15665;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:42,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:43,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;15965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:44,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:45,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16265;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:46,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:47,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16565;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:48,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:49,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;16865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:50,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:51,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:52,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:53,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:54,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:55,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17765;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:56,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;17915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:57,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;609;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:58,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18235;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;579;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:59,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18405;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;599;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:0,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18535;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;579;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:1,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18665;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:2,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:3,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;18965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:4,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:5,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19265;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:6,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:7,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19555;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;549;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:8,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:9,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;19875;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:10,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:11,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:12,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;579;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:13,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:14,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:15,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20765;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:16,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;20915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:17,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:18,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:19,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:20,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:21,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21665;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:22,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:23,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;21965;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:24,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:25,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22265;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:26,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:27,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22565;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:28,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:29,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;22865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:30,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:31,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:32,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:33,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:34,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:35,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23765;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:36,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;23915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:37,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:38,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:39,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:40,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24415;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;459;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:41,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24515;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;409;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:42,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24685;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;429;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:43,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24845;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;439;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:44,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25045;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;489;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:45,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25245;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;539;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:46,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25425;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:47,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;579;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:48,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:49,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25865;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:50,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26015;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:51,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:52,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26315;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:53,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26465;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:54,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:55,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;509;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:56,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:57,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:58,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:0:59,113;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;559;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:1:0,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27565;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;609;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:1:1,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27705;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;599;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 13:1:2,112;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27835;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;579;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
