2013/1/22 12:59:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:33,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;616;
2013/1/22 12:59:34,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;32735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;33785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;616;
2013/1/22 12:59:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;34835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:42,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:43,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;35835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 12:59:44,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;36935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;37985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;38685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;39735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:55,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 12:59:56,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 12:59:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;40765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 12:59:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;616;
2013/1/22 12:59:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:0:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;41775;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:0:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:2,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;42885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;43945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;666;
2013/1/22 13:0:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:8,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;616;
2013/1/22 13:0:9,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;44795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;466;
2013/1/22 13:0:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:0:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;45665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:0:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;46735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;47785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:19,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48485;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:20,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;48835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49185;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49535;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;49885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:24,161;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50235;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;50935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:29,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;51985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:30,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:31,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;52685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;53735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;54785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;756;
2013/1/22 13:0:40,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;55985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;806;
2013/1/22 13:0:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;786;
2013/1/22 13:0:42,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56655;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;776;
2013/1/22 13:0:43,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;56955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;726;
2013/1/22 13:0:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;676;
2013/1/22 13:0:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;646;
2013/1/22 13:0:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;57915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
2013/1/22 13:0:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;58985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:50,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;59685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;60785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;706;
2013/1/22 13:0:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:57,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;61785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:0:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62285;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;456;
2013/1/22 13:1:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;62795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;616;
2013/1/22 13:1:1,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;63165;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;636;
