2013/1/22 12:57:47,956;
2013/1/22 12:57:48,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:57:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 12:59:32,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:33,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:34,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:35,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;23875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:36,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:37,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:38,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:39,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;24875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:40,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:41,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:42,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:43,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;25875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:44,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:45,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;26875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:51,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;27875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:52,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:53,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;28875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 12:59:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;29875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;30875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:4,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:5,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:6,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:7,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;31875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:8,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:9,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:10,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:11,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;32875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:12,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:13,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:14,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:15,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;33875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:16,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:17,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:18,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:19,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;34875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:20,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:21,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:22,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:23,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;35875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:24,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:25,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:26,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:27,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;36875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:28,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:29,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:30,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:31,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;37875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:32,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:33,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:34,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:35,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;38875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:36,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:37,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:38,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:39,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;39875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:40,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:41,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:42,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:43,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;40875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:44,956;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:45,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:46,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:47,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;41875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:48,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:49,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:50,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:51,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;42875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:52,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:53,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:54,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:55,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;43875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:56,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:57,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:58,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:0:59,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;44875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:0,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45125;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:1,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45375;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:2,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2013/1/22 13:1:3,955;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;45875;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
