2012/6/27 14:38:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/6/27 15:7:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;935;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1412150;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;934;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3442;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;153;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:7:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;940;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1416380;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;939;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3449;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;154;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:8:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;945;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1420350;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;944;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3449;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;154;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:8:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;953;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1424080;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;953;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3449;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;154;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:8:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;956;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1427550;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;956;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3469;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;155;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:8:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;959;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1430780;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;959;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3469;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;155;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:8:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;962;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1433750;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;962;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3469;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;155;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:8:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;965;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1436480;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;965;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3469;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;155;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:9:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;968;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1439000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;968;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3484;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:9:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;971;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1441500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;971;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3484;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:9:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;974;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1444000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;974;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3484;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:9:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;977;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1446500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;977;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3484;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:9:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;980;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1449000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;980;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3484;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;156;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:9:55,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;983;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1451500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;983;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3507;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:10:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;986;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1454000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;986;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3507;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:10:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;989;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1456500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;989;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3507;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:10:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;992;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1459000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;992;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3507;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:10:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;995;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1461500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;995;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3507;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;157;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:10:45,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;998;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1464000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;998;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3530;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:10:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1001;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1466500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1001;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3530;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:11:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1004;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1469000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1004;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3530;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:11:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1007;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1471500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1007;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3530;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:11:25,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1010;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1474000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1010;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3530;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;158;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:11:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1013;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1476500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1013;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3539;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;159;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:11:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1016;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1479000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1016;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3539;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;159;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:11:55,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1019;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1481500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1019;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3539;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;159;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:12:5,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1022;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1484000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1022;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3539;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;159;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:12:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1025;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1486500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1025;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:12:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1028;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1489000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1028;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:12:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1031;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1491500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1031;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:12:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1034;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1494000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1034;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:12:55,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1037;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1496500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1037;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3557;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;161;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:13:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1040;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1499000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1040;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3576;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;162;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:13:15,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1043;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1501500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1043;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3576;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;162;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:13:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1046;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1504000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1046;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3576;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;162;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:13:35,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1049;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1506500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1049;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3576;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;162;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:13:45,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1052;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1509000;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1052;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3576;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;162;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:13:55,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1055;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1511500;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1055;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3585;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;163;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:14:5,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1058;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1514040;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1058;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3585;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;163;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:14:15,4;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1061;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1516820;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1061;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3585;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;163;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:14:25,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1064;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1519840;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1064;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3585;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;163;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:14:35,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1067;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1523120;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1067;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/6/27 15:14:45,3;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;1070;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;1526640;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;1070;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;3610;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;164;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
