2012/6/27 14:38:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 15:12:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;874885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;27;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9146;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;237;
2012/6/27 15:12:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;877385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9146;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;237;
2012/6/27 15:12:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;879885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9178;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;238;
2012/6/27 15:12:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;882385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9208;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;239;
2012/6/27 15:12:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;884885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9208;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;239;
2012/6/27 15:12:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;887385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9239;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;240;
2012/6/27 15:13:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;889885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9268;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;241;
2012/6/27 15:13:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;892385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9268;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;241;
2012/6/27 15:13:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;894885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9299;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;243;
2012/6/27 15:13:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;897385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9329;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;244;
2012/6/27 15:13:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;899885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9329;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;244;
2012/6/27 15:13:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;902385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9362;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;245;
2012/6/27 15:14:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;904940;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9389;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;246;
2012/6/27 15:14:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;907745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;245;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9389;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;246;
2012/6/27 15:14:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;910790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;290;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9420;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;247;
2012/6/27 15:14:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;914095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;95;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9452;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;248;
2012/6/27 15:14:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;917640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;140;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9479;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;249;
2012/6/27 15:14:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;921445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9518;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;250;
2012/6/27 15:15:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;925490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;158;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9554;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;251;
2012/6/27 15:15:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;929795;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.080078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9594;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;252;
2012/6/27 15:15:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;934340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;340;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3071289;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9667;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;254;
2012/6/27 15:15:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;939145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25927734;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9701;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;255;
2012/6/27 15:15:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;944190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;281;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.21875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9729;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;256;
2012/6/27 15:15:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;949495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;495;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.34521484;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9798;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;258;
2012/6/27 15:16:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;955040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1057;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.51904297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9842;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;259;
2012/6/27 15:16:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;960845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1870;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.8261719;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9876;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;260;
2012/6/27 15:16:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;966890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2933;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9944;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;262;
2012/6/27 15:16:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;970005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1005;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1601562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10011;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;263;
2012/6/27 15:16:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;973735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;128;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.128418;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10042;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;264;
2012/6/27 15:16:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;978510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;216;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.027832;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10136;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;266;
2012/6/27 15:17:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;983740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;362;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0229492;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10186;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;267;
2012/6/27 15:17:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;989830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1468;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.0991211;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10227;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;268;
2012/6/27 15:17:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;996690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3397;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2436523;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;6;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10306;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;270;
2012/6/27 15:17:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1001450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3214;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2060547;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10366;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;271;
2012/6/27 15:17:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1005690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2409;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.1738281;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10424;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;272;
2012/6/27 15:17:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1009830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1493;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3066406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10492;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;274;
2012/6/27 15:18:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1014620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1258;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2587891;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10529;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;275;
2012/6/27 15:18:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1019130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;879;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2919922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10600;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;277;
2012/6/27 15:18:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1024050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;726;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3266602;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10646;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;278;
2012/6/27 15:18:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1028680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.2758789;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10685;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;279;
2012/6/27 15:18:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1033580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;240;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.3930664;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10803;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;281;
2012/6/27 15:18:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1038620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;292;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4794922;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10844;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;282;
2012/6/27 15:19:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1043570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5654297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;10979;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;283;
2012/6/27 15:19:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1048570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5581055;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11083;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;285;
2012/6/27 15:19:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1053500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;191;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.4716797;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11157;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;286;
2012/6/27 15:19:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1058670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;422;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5458984;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11262;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;288;
2012/6/27 15:19:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1064270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;932;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5415039;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11315;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;289;
2012/6/27 15:19:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1070680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2404;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.6181641;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11355;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;290;
2012/6/27 15:20:5,241;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1075630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2369;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;1.5224609;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;11398;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;291;
