2012/7/4 11:26:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:34:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.5180664;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;2946;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;64;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;242479;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:35:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.4316406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3039;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;66;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;247108;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;108;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:35:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.3647461;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3116;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;67;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;252022;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;22;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:35:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.2348633;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3133;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;68;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;257067;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;67;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:35:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;1.0444336;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3254;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;70;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;262118;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;118;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:35:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.8833008;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3310;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;71;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;267125;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;125;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:35:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.7470703;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3387;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;72;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;272011;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;11;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.63183594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3465;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;74;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;277278;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;278;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.5341797;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3531;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;75;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;282397;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;397;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.45166016;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3552;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;76;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;287338;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;338;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.38134766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3644;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;78;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;292570;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;570;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.32226562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3706;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;79;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;297825;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;825;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:36:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.27246094;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3738;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;80;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;303125;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1125;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.22998047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3915;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;82;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;308390;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1390;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.19433594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;3989;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;83;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;313615;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1615;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1640625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4075;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;85;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;317825;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;825;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13867188;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4099;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;86;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;322625;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;625;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1171875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4155;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;87;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;327370;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;370;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:37:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09863281;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4236;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;89;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;332590;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;590;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08300781;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4263;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;90;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;337515;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;515;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.06982422;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4334;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;91;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;342220;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;220;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.05859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4427;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;93;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;347400;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;400;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.049316406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4456;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;94;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;352460;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;460;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.041015625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4689;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;96;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;357805;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;805;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:38:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.034179688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4743;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;97;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;362600;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;600;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.028320312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4869;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;98;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;367425;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;425;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0234375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;4956;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;100;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;372540;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;540;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.01953125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5015;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;101;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;377765;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;765;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.016113281;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5033;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;102;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;382720;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;720;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.013183594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5118;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;104;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;387540;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;540;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:39:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0107421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5187;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;105;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;392460;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;460;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0087890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5219;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;106;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;397655;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;655;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0068359375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5319;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;108;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;402875;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;875;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0053710938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5370;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;109;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;407665;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;665;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0043945312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5393;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;110;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;412470;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;470;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0034179688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5482;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;112;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;417630;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;630;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:40:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0024414062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5549;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;113;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;422805;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;805;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0014648438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5590;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;115;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;427895;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1032;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5680;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;116;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;432785;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;785;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:41:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;5731;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;117;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;437320;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;320;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
