2012/7/4 8:19:6,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9908;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;247;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14453125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;908623;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;123;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9952;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;248;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12207031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;910623;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;123;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9952;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;248;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10253906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;912033;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9952;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;248;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08642578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;912878;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9978;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;249;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.15283203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;915948;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10010;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;250;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.12890625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;919108;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:52:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10054;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;251;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.10839844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;922283;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;283;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10083;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;252;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.091308594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;925288;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10083;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;252;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.07714844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;928123;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10128;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;253;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.064941406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;931163;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;163;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10155;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;254;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0546875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;934303;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;303;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10196;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;255;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2861328;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;936985;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:53:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10196;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;255;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.24169922;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;939752;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10227;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;256;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20410156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;942786;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10279;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;257;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17236328;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;945843;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10300;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;258;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14550781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;948962;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10350;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;259;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28320312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;952062;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;62;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10375;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;260;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23925781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;955302;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;302;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:54:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10414;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;261;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28173828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;958564;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;64;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10448;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;262;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23779297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;961961;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10495;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;263;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.51464844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;965953;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10582;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;264;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.50878906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;970447;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;447;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10627;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;265;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6640625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;975523;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;523;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10756;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;266;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7890625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;981030;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1030;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:55:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10867;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;268;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9008789;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;987012;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2012;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10909;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;269;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.91552734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;992329;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2329;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10939;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;270;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9277344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;997575;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2575;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11013;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;272;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1655273;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1002874;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2874;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11060;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;273;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1396484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1008318;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3318;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11085;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;274;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1176758;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1013782;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3782;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:56:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11155;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;276;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1855469;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1018996;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3996;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11230;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;277;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1567383;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1024638;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4638;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11277;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;278;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2861328;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1029943;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4943;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11280;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;279;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3891602;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1034958;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4958;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11395;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;281;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3291016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1039498;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4498;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11434;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;282;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2783203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1044513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4513;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:57:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11480;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;284;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3955078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1049513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4513;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11529;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;285;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3344727;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1054513;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4513;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11566;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;286;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2827148;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1059528;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4528;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11593;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;287;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3989258;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1064343;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4343;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11669;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;288;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3369141;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1069128;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;4128;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11702;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;289;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4448242;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1073623;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3623;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11743;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;291;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3759766;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1078153;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;3153;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11781;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;292;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.6254883;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1082173;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;2173;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11851;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;294;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.8364258;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1085888;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;888;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11876;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;295;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.7070312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1089743;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11899;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;296;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.671875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1094298;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;298;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12102;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;298;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4140625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1098453;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;453;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12154;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;299;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.5776367;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;1102608;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;108;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
