2012/7/19 14:13:28,643;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:30:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;500107;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;128;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:30:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;504662;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;272;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:30:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;508727;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;227;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:31:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;512802;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:31:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;517222;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;222;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:31:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;521732;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;233;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:31:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;525897;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;397;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:31:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;530247;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:31:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;534492;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;52;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:32:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;538842;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:32:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;543165;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;165;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:32:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;547812;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;312;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:32:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;552297;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:32:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;556820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;320;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:32:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;561570;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:8,645;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;566177;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;234;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;570606;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;575296;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;296;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;579905;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;584712;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;212;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;589462;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;105;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:34:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;594593;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:34:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;599675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;175;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:34:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;605060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:34:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;609970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;470;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:34:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;615701;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1201;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:34:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;621041;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1541;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:35:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;627025;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2525;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:35:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;632504;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3004;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:35:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;637479;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2979;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:35:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;642804;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3304;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:35:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;648594;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4094;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:35:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;653984;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4484;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:36:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;660034;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5534;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:36:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;665629;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6129;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:36:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;671069;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:36:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;675544;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6044;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:36:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;679834;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5334;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:36:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;684504;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5004;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;689144;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4644;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;693454;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3954;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;698309;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3809;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;703034;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3534;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;708234;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3734;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:37:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;712644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;717689;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3189;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;721594;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2094;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;725484;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;984;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;729899;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;399;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;735014;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;514;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:38:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;739424;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;36;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;744789;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;749994;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;494;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;754404;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;97;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;759679;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;764944;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;444;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:39:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;769509;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;774634;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;134;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:18,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;779869;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;369;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;784541;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;789538;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;794650;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:40:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;799264;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;87;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;804573;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;809582;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;153;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;814239;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;239;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;818703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;824017;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;517;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:41:58,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;828384;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;157;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;833150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;838102;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;138;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;842121;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;72;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;846703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;851637;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;137;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:42:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;856699;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;199;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;861893;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;393;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;865897;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:28,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;871286;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;286;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:38,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;876195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;695;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:48,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;880850;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;350;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:43:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;885365;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:8,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;890375;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;375;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:18,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;894945;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:28,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;900195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:38,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;905340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;340;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:48,642;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;910460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;460;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:44:58,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;915745;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;745;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:45:8,643;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;921100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
