2012/7/19 12:45:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1820202;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;180;
2012/7/19 13:54:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1824781;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;241;
2012/7/19 13:54:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1829274;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2012/7/19 13:55:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1833536;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;149;
2012/7/19 13:55:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1838026;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;126;
2012/7/19 13:55:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1843008;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:55:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1848832;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;961;
2012/7/19 13:55:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1855260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2367;
2012/7/19 13:55:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1859056;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1061;
2012/7/19 13:56:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1862941;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1867491;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:56:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1871837;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2012/7/19 13:56:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1876442;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;61;
2012/7/19 13:56:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1881807;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;293;
2012/7/19 13:56:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1887548;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1050;
2012/7/19 13:57:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1893252;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1746;
2012/7/19 13:57:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1898558;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2175;
2012/7/19 13:57:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1901172;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:57:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1904429;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;106;
2012/7/19 13:57:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1907673;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;56;
2012/7/19 13:57:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1911101;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1914754;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1918630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;13;
2012/7/19 13:58:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1922354;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1925810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1929034;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:58:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1932010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1934734;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1937190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1939414;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1941390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1943114;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:59:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1944570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1945794;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1946770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1947494;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1947950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:0:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:1:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:2:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:2:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:2:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1948146;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
