2012/7/19 14:16:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:33:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;507496;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;996;
2012/7/19 14:33:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;512896;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1396;
2012/7/19 14:33:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;517932;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1432;
2012/7/19 14:34:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;522377;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;877;
2012/7/19 14:34:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;527463;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;963;
2012/7/19 14:34:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;532623;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1123;
2012/7/19 14:34:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;537923;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1423;
2012/7/19 14:34:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;542593;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1093;
2012/7/19 14:34:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;548246;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1746;
2012/7/19 14:35:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;553446;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1946;
2012/7/19 14:35:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;559153;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2653;
2012/7/19 14:35:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;564393;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2893;
2012/7/19 14:35:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;569673;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3173;
2012/7/19 14:35:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;575148;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3672;
2012/7/19 14:35:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;579828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3328;
2012/7/19 14:36:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;585593;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4093;
2012/7/19 14:36:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;590798;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4298;
2012/7/19 14:36:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;595998;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4498;
2012/7/19 14:36:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;600973;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;4473;
2012/7/19 14:36:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;605308;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3808;
2012/7/19 14:36:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;610008;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3508;
2012/7/19 14:37:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;614603;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3103;
2012/7/19 14:37:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;618828;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2328;
2012/7/19 14:37:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;623003;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1503;
2012/7/19 14:37:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;628213;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1780;
2012/7/19 14:37:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;632383;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;883;
2012/7/19 14:37:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;637543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1043;
2012/7/19 14:38:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;641773;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;273;
2012/7/19 14:38:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;645948;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;649703;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;653938;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;438;
2012/7/19 14:38:45,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;657378;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:38:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;661038;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;38;
2012/7/19 14:39:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;664008;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;667718;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;218;
2012/7/19 14:39:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;671428;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;674408;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;678028;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;681823;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:40:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;685148;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;148;
2012/7/19 14:40:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;688603;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:40:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;692422;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:40:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;695849;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;349;
2012/7/19 14:40:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;699116;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:40:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;702643;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;143;
2012/7/19 14:41:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;705578;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;78;
2012/7/19 14:41:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;709195;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;195;
2012/7/19 14:41:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;712682;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;182;
2012/7/19 14:41:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;715719;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;219;
2012/7/19 14:41:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;718916;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:41:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;722393;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:42:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;725105;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:42:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;728617;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;117;
2012/7/19 14:42:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;731759;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:42:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;734738;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:42:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;737890;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:42:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;741297;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:43:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;745016;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;16;
2012/7/19 14:43:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;748518;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;35;
2012/7/19 14:43:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;751780;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:43:35,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;755192;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;192;
2012/7/19 14:43:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;758972;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:43:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;761972;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:44:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;765582;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:44:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;769097;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;107;
2012/7/19 14:44:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;772367;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:44:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;775697;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:44:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;779287;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:44:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;782987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:45:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;786987;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:45:15,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;791472;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;5;
2012/7/19 14:45:25,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;795407;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:45:35,249;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;799247;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:45:45,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;803372;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:45:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;807632;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;212;
2012/7/19 14:46:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;811492;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:46:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;815312;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:46:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;819562;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;112;
2012/7/19 14:46:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;823832;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;434;
2012/7/19 14:46:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;827332;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:46:55,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;831602;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:47:5,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;835782;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;356;
2012/7/19 14:47:15,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;839752;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:47:25,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;843427;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:47:35,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;847837;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:47:45,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;851957;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;62;
2012/7/19 14:47:55,248;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;856017;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;17;
2012/7/19 14:48:5,247;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;859687;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
