2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:13:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8569;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;51;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3173828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;200585;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7085;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:13:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8638;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;53;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2680664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;204766;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6266;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:13:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;54;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;209102;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5602;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:14:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;54;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19091797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;213081;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4581;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:14:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8771;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;56;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23486328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;217102;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3602;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:14:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8784;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;57;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19824219;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221130;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2630;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:14:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8842;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;59;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16748047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225386;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1886;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:14:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8857;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;60;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14111328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230172;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1672;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:14:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8926;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;62;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.118652344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1700;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:15:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;8976;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;63;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.18017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240044;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1544;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:15:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9049;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;65;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15185547;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;245077;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1577;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:15:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9099;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;66;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.12841797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;250492;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1992;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:15:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9146;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;67;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.107910156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;255233;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1733;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:15:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9219;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;69;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09082031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;259827;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1327;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:15:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9233;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;70;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.076660156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;265393;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1893;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:16:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9293;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;71;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.14453125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;270481;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1981;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:16:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;73;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19580078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;276334;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2834;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:16:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9410;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;74;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16503906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;282352;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3852;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:16:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9473;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;75;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13916016;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;287995;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4495;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:16:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9544;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;76;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11767578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;293639;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:16:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9562;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;77;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.099121094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;299349;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5849;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:17:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9691;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;78;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15673828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;305098;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6598;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:17:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9764;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;79;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13232422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;311086;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7586;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:17:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9782;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;80;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1850586;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;316112;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7612;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:17:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9835;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;82;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.15625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;320526;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;7026;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:17:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9871;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;83;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13183594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;325073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6573;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:17:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9932;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;84;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.111328125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;329716;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;6216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:18:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9936;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;85;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;334250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5750;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:18:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;9990;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;86;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.07861328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;338729;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5229;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:18:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10051;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;88;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06640625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;343201;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4701;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:18:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10053;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;89;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.055664062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;348201;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4701;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:18:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;92;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.20019531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;353201;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4701;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:18:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10254;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;92;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.39013672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;358201;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4701;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:19:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10256;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;93;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.33007812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;363208;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4708;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:19:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;95;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2788086;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;367729;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;4229;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:19:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10396;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;96;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23535156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;372233;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3733;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:19:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10474;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;98;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.35888672;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;376378;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2878;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:19:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10478;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;99;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.30322266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;380299;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1799;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:19:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10553;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;101;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.25634766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;384431;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;931;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:20:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10614;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;102;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2163086;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;388915;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;415;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:20:12,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;10617;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;103;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2626953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;393816;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
