2012/7/19 14:8:31,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 14:25:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;464068;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1068;
2012/7/19 14:26:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;469288;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1288;
2012/7/19 14:26:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;474759;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1759;
2012/7/19 14:26:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;480073;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2073;
2012/7/19 14:26:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;485539;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2539;
2012/7/19 14:26:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;490816;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2816;
2012/7/19 14:26:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;495982;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2982;
2012/7/19 14:27:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;501244;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3244;
2012/7/19 14:27:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;507014;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4014;
2012/7/19 14:27:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;512029;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4029;
2012/7/19 14:27:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;517429;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4429;
2012/7/19 14:27:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;522574;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4574;
2012/7/19 14:27:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;527009;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4009;
2012/7/19 14:28:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;531294;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3294;
2012/7/19 14:28:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;535654;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2654;
2012/7/19 14:28:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;540299;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2299;
2012/7/19 14:28:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;544314;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1314;
2012/7/19 14:28:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;549139;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1139;
2012/7/19 14:28:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;554244;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1244;
2012/7/19 14:29:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;559224;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1224;
2012/7/19 14:29:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;563629;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;629;
2012/7/19 14:29:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;568269;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;269;
2012/7/19 14:29:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;573024;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;524;
2012/7/19 14:29:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;577504;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4;
2012/7/19 14:29:51,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;581909;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;
2012/7/19 14:30:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;586579;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;79;
2012/7/19 14:30:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;590989;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:21,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;595534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2012/7/19 14:30:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;599969;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:30:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;604834;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;334;
2012/7/19 14:30:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;609424;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;424;
2012/7/19 14:31:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;614064;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;302;
2012/7/19 14:31:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;618589;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;89;
2012/7/19 14:31:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;623594;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;594;
2012/7/19 14:31:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;628389;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;389;
2012/7/19 14:31:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;632814;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;314;
2012/7/19 14:31:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;637214;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;56;
2012/7/19 14:32:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;642248;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;248;
2012/7/19 14:32:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;647170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;670;
2012/7/19 14:32:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;651735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2012/7/19 14:32:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;656268;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;268;
2012/7/19 14:32:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;661128;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;128;
2012/7/19 14:32:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;666084;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;84;
2012/7/19 14:33:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;671350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2012/7/19 14:33:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;676470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;470;
2012/7/19 14:33:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;681338;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;338;
2012/7/19 14:33:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;686209;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2012/7/19 14:33:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;691284;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;284;
2012/7/19 14:33:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;696602;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;602;
2012/7/19 14:34:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;701762;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;762;
2012/7/19 14:34:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;707042;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1042;
2012/7/19 14:34:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;712102;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1102;
2012/7/19 14:34:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;717252;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1252;
2012/7/19 14:34:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;722652;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1652;
2012/7/19 14:34:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;727754;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1754;
2012/7/19 14:35:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;733282;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2282;
2012/7/19 14:35:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;738236;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2236;
2012/7/19 14:35:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;744848;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3848;
2012/7/19 14:35:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;749903;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3903;
2012/7/19 14:35:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;755128;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4128;
2012/7/19 14:35:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;760353;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4353;
2012/7/19 14:36:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;765803;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4803;
2012/7/19 14:36:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;771673;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5673;
2012/7/19 14:36:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;777043;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;6043;
2012/7/19 14:36:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;781218;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5218;
2012/7/19 14:36:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;786153;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;5153;
2012/7/19 14:36:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;790773;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4773;
2012/7/19 14:37:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;795108;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4108;
2012/7/19 14:37:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;799458;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3458;
2012/7/19 14:37:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;804248;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3248;
2012/7/19 14:37:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;808338;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2338;
2012/7/19 14:37:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;812943;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1943;
2012/7/19 14:37:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;817548;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1548;
2012/7/19 14:38:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;822668;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1668;
2012/7/19 14:38:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;826758;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;758;
2012/7/19 14:38:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;830758;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;258;
2012/7/19 14:38:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;834593;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;93;
2012/7/19 14:38:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;838643;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;143;
2012/7/19 14:38:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;842373;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;846583;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;583;
2012/7/19 14:39:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;850077;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;
2012/7/19 14:39:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;853893;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;858008;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:39:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;861813;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;284;
2012/7/19 14:39:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;865243;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 14:40:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;869263;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;234;
2012/7/19 14:40:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;873083;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;554;
