2013/1/21 15:42:57,170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:58,169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:59,168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:41,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1834;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:42,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;24750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1800;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:43,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:44,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1833;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:45,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1807;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:46,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;25750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1829;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:47,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1818;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:48,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1829;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:49,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1833;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:50,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;26750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:51,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1982;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:52,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1745;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:53,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1810;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:54,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;27750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:55,196;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1809;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:56,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1830;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:57,255;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:58,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;28750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1825;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:44:59,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1814;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:0,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1837;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:1,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1826;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:2,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;29750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1848;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:3,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1842;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:4,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1821;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:5,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1819;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:6,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;30750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1836;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:7,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1813;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:8,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1839;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:9,196;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1838;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:10,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;31750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1814;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:11,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1813;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:12,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1801;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:13,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1821;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:14,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;32750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1809;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:15,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1827;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:16,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1813;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:17,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:18,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;33750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1818;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:19,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1843;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:20,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34251;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1808;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:21,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1846;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:22,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;34750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1807;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:23,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1823;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:24,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1806;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:25,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1847;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:26,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;35750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1753;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:27,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1814;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:28,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1808;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:29,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1831;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:30,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;36750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:31,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1834;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:32,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1851;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:33,212;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1881;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:34,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;37750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1826;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:35,184;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1843;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:36,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:37,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:38,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;38750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1807;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:39,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1826;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:40,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1816;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:41,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1826;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:42,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;39750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1830;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:43,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1825;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:44,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1818;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:45,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1850;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:46,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;40750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1834;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:47,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1826;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:48,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1839;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:49,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1823;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:50,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;41750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1815;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:51,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1828;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:52,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1843;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:53,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1823;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:54,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;42750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1817;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:55,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1854;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:56,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1819;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:57,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1852;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:58,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;43750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1821;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:45:59,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1824;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:0,171;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1847;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:1,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1828;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:2,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;44750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1846;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:3,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1832;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:4,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1820;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:5,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1828;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:6,169;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;45750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1853;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:7,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1833;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:8,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1821;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:9,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1838;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:46:10,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;46750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1851;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
